class_name,metadata,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
outside_leg_hang,"static, gemini",0.5494949221611023,0.5875975489616394,-0.280799001455307,0.999984622001648,0.5435324311256409,0.5970353484153748,-0.2777877449989319,0.9999860525131226,0.5411421656608582,0.5961572527885437,-0.2777858078479767,0.9999893307685852,0.538619339466095,0.5954980850219727,-0.27788013219833374,0.999981701374054,0.5480859279632568,0.6001380085945129,-0.26266777515411377,0.9999717473983765,0.5490608811378479,0.6009774804115295,-0.26267173886299133,0.9999762773513794,0.5500832200050354,0.6016526222229004,-0.26258718967437744,0.9999760985374451,0.531193196773529,0.5914579033851624,-0.23486748337745667,0.999985933303833,0.5439390540122986,0.5963301062583923,-0.1697852462530136,0.9999796152114868,0.5453252196311951,0.5749387741088867,-0.264335572719574,0.9999723434448242,0.5514058470726013,0.575818657875061,-0.24577544629573822,0.999952495098114,0.516872227191925,0.5237694978713989,-0.21979643404483795,0.9999873638153076,0.5444414615631104,0.5429952144622803,-0.0494738332927227,0.9998251795768738,0.46636614203453064,0.5059716105461121,-0.23717910051345825,0.9910703301429749,0.533024251461029,0.5011044144630432,0.1460222452878952,0.052791982889175415,0.4233204424381256,0.4935721457004547,-0.26976433396339417,0.9804485440254211,0.522264838218689,0.47304633259773254,0.318006306886673,0.25565651059150696,0.4095516800880432,0.4890904724597931,-0.2828487157821655,0.9442298412322998,0.5202308893203735,0.4665068984031677,0.35531526803970337,0.29318946599960327,0.40871790051460266,0.48597264289855957,-0.2937479615211487,0.9466889500617981,0.5183319449424744,0.46551862359046936,0.34570077061653137,0.3083036541938782,0.41244468092918396,0.48576241731643677,-0.2751868963241577,0.9280021786689758,0.519761860370636,0.46331170201301575,0.32087814807891846,0.32014161348342896,0.48782622814178467,0.38789278268814087,-0.05813302844762802,0.9999542236328125,0.4923078715801239,0.407616525888443,0.0582503080368042,0.9999439716339111,0.5335896611213684,0.29819339513778687,0.019974002614617348,0.9983058571815491,0.45011475682258606,0.43816715478897095,0.1836525797843933,0.883921205997467,0.5027624368667603,0.3371409475803375,0.2094345986843109,0.9674702882766724,0.40239036083221436,0.4644162058830261,0.2830366790294647,0.8741594552993774,0.49833402037620544,0.35322871804237366,0.2344205677509308,0.9722266793251038,0.39768654108047485,0.4739270806312561,0.2946373224258423,0.8512799143791199,0.49235281348228455,0.3142407536506653,0.2677583694458008,0.9539576172828674,0.3837917149066925,0.46798357367515564,0.2962658703327179,0.8464434146881104,0.3837917149066925,0.46798357367515564,0.2962658703327179,0.8464434146881104
outside_leg_hang,"static, gemini",0.5510360598564148,0.587158739566803,-0.30033913254737854,0.9999861121177673,0.5448392629623413,0.5968783497810364,-0.29369109869003296,0.9999874234199524,0.5422607660293579,0.5960894227027893,-0.29369086027145386,0.9999904036521912,0.5396232008934021,0.5955007076263428,-0.29379191994667053,0.9999834895133972,0.5502410531044006,0.5993354320526123,-0.281006395816803,0.9999744892120361,0.5515084862709045,0.599842369556427,-0.28100526332855225,0.9999786019325256,0.5528106689453125,0.6002682447433472,-0.2809063494205475,0.9999784231185913,0.5324950814247131,0.5914467573165894,-0.2362719625234604,0.9999873042106628,0.5481659770011902,0.5955309271812439,-0.18193885684013367,0.9999816417694092,0.5461167097091675,0.5743685960769653,-0.2784757912158966,0.9999750256538391,0.5529181957244873,0.5753724575042725,-0.2631627023220062,0.9999570846557617,0.516375720500946,0.5235403180122375,-0.21845857799053192,0.9999884366989136,0.5465744137763977,0.5428048968315125,-0.05671793222427368,0.9998314380645752,0.46633049845695496,0.507074773311615,-0.240431547164917,0.9918923377990723,0.534135639667511,0.5015419125556946,0.1407359093427658,0.05083109810948372,0.423379510641098,0.4948309361934662,-0.28568944334983826,0.9819985628128052,0.5222530961036682,0.47421151399612427,0.3117700219154358,0.25681376457214355,0.40964391827583313,0.48996874690055847,-0.30081579089164734,0.94647216796875,0.5198040008544922,0.4677583873271942,0.3478754460811615,0.29388272762298584,0.4088524281978607,0.48621267080307007,-0.31223222613334656,0.9490751028060913,0.518237292766571,0.467313289642334,0.33819082379341125,0.3082931935787201,0.412627637386322,0.48591411113739014,-0.291654109954834,0.9315478205680847,0.5196163654327393,0.46682724356651306,0.31466373801231384,0.32031339406967163,0.487939715385437,0.3873233199119568,-0.05457575246691704,0.9999558925628662,0.49219465255737305,0.41012075543403625,0.05440175533294678,0.9999485611915588,0.5328818559646606,0.2988564372062683,0.02498495951294899,0.9982466101646423,0.4482879042625427,0.44030746817588806,0.16928429901599884,0.8872193694114685,0.508597731590271,0.335740327835083,0.23918142914772034,0.9614932537078857,0.3966842293739319,0.4683104455471039,0.27950966358184814,0.8789682388305664,0.5056551098823547,0.34973740577697754,0.26652172207832336,0.9696126580238342,0.3871425986289978,0.46939289569854736,0.29249730706214905,0.8526568412780762,0.5006160140037537,0.3120042085647583,0.2976404130458832,0.9455784559249878,0.3789275586605072,0.47112444043159485,0.2930697202682495,0.8513770699501038,0.3789275586605072,0.47112444043159485,0.2930697202682495,0.8513770699501038
outside_leg_hang,"static, gemini",0.5527393221855164,0.586240828037262,-0.31616270542144775,0.9999874830245972,0.5469295382499695,0.596305787563324,-0.30890023708343506,0.9999886751174927,0.544270396232605,0.5956339240074158,-0.30890023708343506,0.9999913573265076,0.5416756868362427,0.59515780210495,-0.3090159595012665,0.9999850988388062,0.5524495840072632,0.5980337262153625,-0.2971571981906891,0.9999769926071167,0.5537549257278442,0.5982665419578552,-0.2971630096435547,0.9999806880950928,0.5550635457038879,0.5985395908355713,-0.2970559895038605,0.9999805688858032,0.5344842672348022,0.5909927487373352,-0.24712619185447693,0.9999885559082031,0.5507532358169556,0.5942995548248291,-0.19785508513450623,0.9999834299087524,0.5471068024635315,0.5730777382850647,-0.2927321791648865,0.9999774694442749,0.5539717078208923,0.5742664933204651,-0.2787255346775055,0.999961256980896,0.5162765383720398,0.5232930183410645,-0.2239542007446289,0.99998939037323,0.5474144816398621,0.5428111553192139,-0.07207401096820831,0.999836266040802,0.4658871293067932,0.5077230334281921,-0.23166467249393463,0.9926101565361023,0.5318334698677063,0.5073972940444946,0.12689660489559174,0.04857243224978447,0.4229220747947693,0.49514544010162354,-0.28297221660614014,0.983184278011322,0.5169658064842224,0.48413652181625366,0.28410786390304565,0.25019371509552,0.40937936305999756,0.4907495081424713,-0.29443514347076416,0.9470406174659729,0.5136201977729797,0.47810691595077515,0.3171992301940918,0.2870672345161438,0.4086426794528961,0.4865840673446655,-0.2954317331314087,0.9498032331466675,0.5126944184303284,0.4770561456680298,0.3071884512901306,0.3001526892185211,0.41235077381134033,0.48609885573387146,-0.2826389670372009,0.9332351088523865,0.5142011642456055,0.47582539916038513,0.2864297330379486,0.31240707635879517,0.48831671476364136,0.3865130543708801,-0.05235380306839943,0.9999586343765259,0.49262717366218567,0.4111166298389435,0.052104271948337555,0.999953031539917,0.5331771373748779,0.2978549301624298,0.022725457325577736,0.9982272386550903,0.44872763752937317,0.44065061211586,0.1688281148672104,0.8910499215126038,0.5161473751068115,0.33058932423591614,0.24437673389911652,0.956804096698761,0.3950149118900299,0.47001925110816956,0.2827572226524353,0.885890781879425,0.5136642456054688,0.34427469968795776,0.2725411057472229,0.9678582549095154,0.3886907398700714,0.4707391858100891,0.2931956648826599,0.8574613928794861,0.5089606046676636,0.3022741675376892,0.3065503239631653,0.9386890530586243,0.3854385018348694,0.4627503752708435,0.2972649335861206,0.8583986759185791,0.3854385018348694,0.4627503752708435,0.2972649335861206,0.8583986759185791
outside_leg_hang,"static, gemini",0.5546014904975891,0.5828835964202881,-0.3085974156856537,0.9999886751174927,0.5492828488349915,0.5950631499290466,-0.3005543649196625,0.9999898076057434,0.5466148257255554,0.594704806804657,-0.30055660009384155,0.9999921917915344,0.5439829230308533,0.594512403011322,-0.30066585540771484,0.9999865293502808,0.5547520518302917,0.5958060026168823,-0.28926289081573486,0.9999792575836182,0.5559557676315308,0.5958854556083679,-0.2892678678035736,0.9999825954437256,0.5571429133415222,0.5959945321083069,-0.28916481137275696,0.999982476234436,0.5364469885826111,0.5905609726905823,-0.23835298418998718,0.9999896883964539,0.5517338514328003,0.5928886532783508,-0.1886974275112152,0.9999850392341614,0.5483254790306091,0.5699396729469299,-0.28410670161247253,0.9999796152114868,0.5547170042991638,0.5705978870391846,-0.27049267292022705,0.9999649524688721,0.5159437656402588,0.5232876539230347,-0.22165517508983612,0.9999901056289673,0.5480842590332031,0.5424104928970337,-0.0625300332903862,0.9998340606689453,0.46586158871650696,0.5084108710289001,-0.22913043200969696,0.9932657480239868,0.5372359752655029,0.5090977549552917,0.13831330835819244,0.04699946194887161,0.4227719008922577,0.4963451325893402,-0.26931673288345337,0.9843966960906982,0.5264855027198792,0.48833975195884705,0.3058590888977051,0.2516132891178131,0.40923649072647095,0.4924115240573883,-0.2822708785533905,0.9485916495323181,0.5242974162101746,0.4822234511375427,0.34134727716445923,0.2893860638141632,0.40865713357925415,0.48796606063842773,-0.2921694219112396,0.9515407085418701,0.5229099988937378,0.48185819387435913,0.3323217034339905,0.30168983340263367,0.41234877705574036,0.48740634322166443,-0.27413731813430786,0.9360015392303467,0.5240625143051147,0.4804536700248718,0.30887290835380554,0.31451016664505005,0.4882696866989136,0.38650527596473694,-0.05169950798153877,0.9999585747718811,0.49438220262527466,0.4098520576953888,0.05141639709472656,0.9999561905860901,0.5323169827461243,0.2985512316226959,0.01861933059990406,0.9980260133743286,0.4529566764831543,0.43766283988952637,0.15185420215129852,0.8927875757217407,0.5097036361694336,0.332241952419281,0.22541266679763794,0.9511577486991882,0.3996279835700989,0.4673914611339569,0.26339948177337646,0.8900427222251892,0.5063875913619995,0.3457622528076172,0.25126779079437256,0.9656946063041687,0.39131543040275574,0.472472220659256,0.2759227752685547,0.8605940341949463,0.5015963315963745,0.30507248640060425,0.2805333137512207,0.9321426153182983,0.38385602831840515,0.4685409367084503,0.27524134516716003,0.8641539812088013,0.38385602831840515,0.4685409367084503,0.27524134516716003,0.8641539812088013
outside_leg_hang,"static, gemini",0.5564888715744019,0.5786325335502625,-0.30610135197639465,0.9999897480010986,0.551796019077301,0.5927019119262695,-0.2986985445022583,0.9999908208847046,0.5492797493934631,0.5928359627723694,-0.29870277643203735,0.9999929666519165,0.5467610955238342,0.5930727124214172,-0.2988155484199524,0.9999878406524658,0.5566377639770508,0.5928111672401428,-0.28699514269828796,0.9999812841415405,0.5575539469718933,0.593008279800415,-0.28700509667396545,0.9999842643737793,0.5584343671798706,0.5932381749153137,-0.2869066298007965,0.9999841451644897,0.5389348864555359,0.5896937847137451,-0.2374681830406189,0.999990701675415,0.552331268787384,0.5907794237136841,-0.1872628778219223,0.999986469745636,0.5498613119125366,0.5663465261459351,-0.2824443578720093,0.9999815821647644,0.5554562211036682,0.5668830871582031,-0.26818063855171204,0.9999682903289795,0.5160688161849976,0.5233432054519653,-0.2179991751909256,0.9999907612800598,0.5483860373497009,0.5420103073120117,-0.060338035225868225,0.9998393058776855,0.4659174680709839,0.5090309977531433,-0.2288355678319931,0.9938313364982605,0.5391952991485596,0.5086475014686584,0.1350158005952835,0.04664240777492523,0.4222312867641449,0.4971298277378082,-0.2645154297351837,0.9853235483169556,0.5299773216247559,0.486998051404953,0.29472434520721436,0.25609543919563293,0.40883901715278625,0.4938485622406006,-0.27796706557273865,0.9491525888442993,0.52837735414505,0.4802006483078003,0.328989714384079,0.29547855257987976,0.40830591320991516,0.48972415924072266,-0.28885480761528015,0.9523098468780518,0.5265981554985046,0.4800984263420105,0.31866228580474854,0.3071320652961731,0.4117932915687561,0.48891422152519226,-0.27002641558647156,0.9375878572463989,0.5273759961128235,0.4788605272769928,0.29688093066215515,0.3204658627510071,0.48830917477607727,0.385806143283844,-0.0518675222992897,0.9999599456787109,0.4949166476726532,0.4091312885284424,0.051580242812633514,0.9999595880508423,0.5336105823516846,0.29715725779533386,0.018624428659677505,0.9978398084640503,0.4493235647678375,0.43988949060440063,0.15604393184185028,0.8943226933479309,0.5121484398841858,0.33587193489074707,0.2183494120836258,0.9469072818756104,0.39803436398506165,0.4654751420021057,0.269633948802948,0.8946580290794373,0.5092077851295471,0.35007888078689575,0.24344633519649506,0.9641801714897156,0.3899003267288208,0.47018003463745117,0.28213536739349365,0.8640090227127075,0.5040315389633179,0.3113836348056793,0.2741643190383911,0.9274927377700806,0.38741856813430786,0.4590483605861664,0.2827739119529724,0.8701223731040955,0.38741856813430786,0.4590483605861664,0.2827739119529724,0.8701223731040955
outside_leg_hang,"static, gemini",0.5579325556755066,0.5754454731941223,-0.2967195212841034,0.999990701675415,0.5537485480308533,0.5897660255432129,-0.2903099060058594,0.9999917149543762,0.5512193441390991,0.5904479026794434,-0.29031702876091003,0.999993622303009,0.5486896634101868,0.5911999344825745,-0.29042118787765503,0.9999889731407166,0.5582509636878967,0.5893236398696899,-0.27782753109931946,0.9999830722808838,0.5590534210205078,0.589590311050415,-0.27783459424972534,0.9999857544898987,0.5598198771476746,0.5898956656455994,-0.2777462601661682,0.9999856352806091,0.5406407713890076,0.5886553525924683,-0.2351631075143814,0.9999915957450867,0.5532477498054504,0.5883668065071106,-0.179897278547287,0.999987781047821,0.5512072443962097,0.5638872385025024,-0.27485427260398865,0.9999833106994629,0.5564085245132446,0.5641493201255798,-0.25938013195991516,0.9999712705612183,0.5162876844406128,0.5238522887229919,-0.21397662162780762,0.9999914169311523,0.5490579605102539,0.5397427678108215,-0.05158253759145737,0.9998453259468079,0.46586424112319946,0.5095052719116211,-0.23871879279613495,0.994351327419281,0.5383099913597107,0.4959021806716919,0.14945511519908905,0.04663590341806412,0.42198267579078674,0.49755120277404785,-0.29921403527259827,0.9862086176872253,0.5287724733352661,0.4554968774318695,0.3086296021938324,0.25822365283966064,0.4084435999393463,0.49470892548561096,-0.3162170350551605,0.9504109621047974,0.5276009440422058,0.444240540266037,0.3439341187477112,0.2984090745449066,0.40793436765670776,0.4906080365180969,-0.32627904415130615,0.953711211681366,0.5251232385635376,0.44344189763069153,0.3324700891971588,0.30937469005584717,0.4114111661911011,0.48970019817352295,-0.3052230477333069,0.9395833611488342,0.5254852175712585,0.4452119469642639,0.3103712499141693,0.3234238624572754,0.48823660612106323,0.3856924772262573,-0.05336349457502365,0.9999603629112244,0.4955615997314453,0.40580639243125916,0.053081028163433075,0.9999619722366333,0.5326290726661682,0.29789668321609497,0.014800876379013062,0.9973779916763306,0.4587094187736511,0.43254464864730835,0.15824393928050995,0.8844171762466431,0.5016914010047913,0.3341921865940094,0.20920024812221527,0.9415614008903503,0.4101295471191406,0.45882827043533325,0.2729656398296356,0.890997052192688,0.4981151223182678,0.3497990667819977,0.23354405164718628,0.9626263380050659,0.40392497181892395,0.46668314933776855,0.28536078333854675,0.861194372177124,0.49129632115364075,0.3061646521091461,0.25915011763572693,0.9225503206253052,0.39757904410362244,0.45781511068344116,0.28260570764541626,0.8700023293495178,0.39757904410362244,0.45781511068344116,0.28260570764541626,0.8700023293495178
outside_leg_hang,"static, gemini",0.5585049390792847,0.5709065198898315,-0.2978762984275818,0.9999915957450867,0.5549779534339905,0.585675060749054,-0.29167047142982483,0.9999924898147583,0.552446722984314,0.5869659185409546,-0.2916782796382904,0.9999942183494568,0.549726665019989,0.5883296728134155,-0.2917855978012085,0.9999900460243225,0.5593743920326233,0.5846388936042786,-0.27907195687294006,0.9999846816062927,0.5602192282676697,0.5849542617797852,-0.27907809615135193,0.9999871253967285,0.5610672235488892,0.585372805595398,-0.27898964285850525,0.999987006187439,0.5416034460067749,0.5872887969017029,-0.23456336557865143,0.9999923706054688,0.5543477535247803,0.5850887298583984,-0.1794120967388153,0.9999889731407166,0.551763117313385,0.5606560111045837,-0.275268018245697,0.999984860420227,0.5568016171455383,0.5603739023208618,-0.2596134841442108,0.9999739527702332,0.5164589881896973,0.52410888671875,-0.21386820077896118,0.9999920129776001,0.5491808652877808,0.5386603474617004,-0.05157211050391197,0.9998517036437988,0.465817928314209,0.5099079608917236,-0.23587757349014282,0.9947912096977234,0.5371111035346985,0.49553245306015015,0.1455802023410797,0.04572894796729088,0.4218957722187042,0.4979994595050812,-0.2860322892665863,0.9868050813674927,0.5264696478843689,0.45717039704322815,0.3017118275165558,0.25455376505851746,0.4082764983177185,0.49573516845703125,-0.3019203543663025,0.9506990909576416,0.5247915387153625,0.44616249203681946,0.3361823856830597,0.2963413894176483,0.40784090757369995,0.49151498079299927,-0.3120194971561432,0.9541579484939575,0.5224364399909973,0.44533008337020874,0.32405024766921997,0.30645912885665894,0.41137462854385376,0.4904908239841461,-0.2916644811630249,0.9404352307319641,0.5229254364967346,0.44712188839912415,0.3030249774456024,0.32137438654899597,0.4882007837295532,0.38461288809776306,-0.05417758971452713,0.999961793422699,0.49581634998321533,0.4031240940093994,0.053911589086055756,0.9999644160270691,0.533366858959198,0.29694950580596924,0.01116160862147808,0.9969096779823303,0.4594256281852722,0.42880779504776,0.16680096089839935,0.8770751953125,0.506385087966919,0.33457788825035095,0.20686769485473633,0.9355801343917847,0.4093407094478607,0.4586356580257416,0.27754995226860046,0.8890846371650696,0.5035472512245178,0.3509730398654938,0.23134975135326385,0.9606854319572449,0.4046767055988312,0.4679493308067322,0.289784699678421,0.8595049977302551,0.49539053440093994,0.3079197108745575,0.2597302794456482,0.9170047640800476,0.39412108063697815,0.45816871523857117,0.2834649980068207,0.869991660118103,0.39412108063697815,0.45816871523857117,0.2834649980068207,0.869991660118103
outside_leg_hang,"static, gemini",0.5589583516120911,0.5665184259414673,-0.2863887846469879,0.9999923706054688,0.5562098622322083,0.5817456841468811,-0.2821744978427887,0.9999932050704956,0.5538510680198669,0.5832549333572388,-0.28219836950302124,0.9999947547912598,0.551189661026001,0.5849073529243469,-0.2823072075843811,0.9999909996986389,0.5602588653564453,0.5800755023956299,-0.26831015944480896,0.9999861121177673,0.5609776377677917,0.5802809000015259,-0.26832115650177,0.999988317489624,0.5616874694824219,0.5806543827056885,-0.26825007796287537,0.9999881982803345,0.5428398847579956,0.5851195454597473,-0.2297225296497345,0.999993085861206,0.5550926327705383,0.5812355875968933,-0.16891196370124817,0.9999899864196777,0.5523207187652588,0.5568593144416809,-0.2650900185108185,0.9999862909317017,0.5569890737533569,0.5559666752815247,-0.24753905832767487,0.999976396560669,0.5165495872497559,0.5243851542472839,-0.2093435823917389,0.9999925494194031,0.5489827394485474,0.5360575914382935,-0.040494538843631744,0.9998575448989868,0.46563753485679626,0.5099349021911621,-0.23815761506557465,0.9951829314231873,0.5361319184303284,0.48619961738586426,0.15546761453151703,0.045783378183841705,0.4219200909137726,0.4980601668357849,-0.2992839813232422,0.9874256253242493,0.5252389907836914,0.4375918507575989,0.3038325905799866,0.2546399235725403,0.4082691967487335,0.4958561658859253,-0.316965252161026,0.9520040154457092,0.5237185955047607,0.42334872484207153,0.33703166246414185,0.29737529158592224,0.40782639384269714,0.4917222261428833,-0.3271658718585968,0.9555174708366394,0.5213571190834045,0.4226360321044922,0.3234289288520813,0.30708301067352295,0.4114343523979187,0.49066710472106934,-0.3050778806209564,0.9421043992042542,0.5216062068939209,0.4263657331466675,0.30412474274635315,0.322664350271225,0.4877084791660309,0.3838130831718445,-0.05616677179932594,0.999961793422699,0.4959600865840912,0.3992341160774231,0.055971402674913406,0.999965250492096,0.5300695896148682,0.3009580671787262,0.014400901272892952,0.9956905245780945,0.461458683013916,0.3953913748264313,0.17939352989196777,0.8581665754318237,0.4951111376285553,0.338992178440094,0.20646259188652039,0.9294907450675964,0.4201946556568146,0.45420628786087036,0.29290059208869934,0.8754867911338806,0.4915202856063843,0.3550437390804291,0.2302808165550232,0.9593385457992554,0.4153097867965698,0.4674617350101471,0.3054174482822418,0.852003276348114,0.4853566884994507,0.31353670358657837,0.25434961915016174,0.9117629528045654,0.41110748052597046,0.44720080494880676,0.30417120456695557,0.8600519299507141,0.41110748052597046,0.44720080494880676,0.30417120456695557,0.8600519299507141
outside_leg_hang,"static, gemini",0.5593077540397644,0.5642951130867004,-0.2824588119983673,0.999993085861206,0.5567834973335266,0.579727053642273,-0.27925533056259155,0.9999938607215881,0.5543619394302368,0.5812641382217407,-0.2792776823043823,0.999995231628418,0.5516590476036072,0.5829487442970276,-0.27938130497932434,0.9999918341636658,0.560929536819458,0.5779504776000977,-0.26496586203575134,0.9999874234199524,0.5616351962089539,0.5781567692756653,-0.2649771273136139,0.99998939037323,0.5623316168785095,0.5785158276557922,-0.26490989327430725,0.9999892711639404,0.543314516544342,0.5835343599319458,-0.22937363386154175,0.9999937415122986,0.5557534694671631,0.5791922807693481,-0.16683313250541687,0.9999909400939941,0.5525232553482056,0.5544495582580566,-0.26216715574264526,0.9999876022338867,0.5572077035903931,0.553558349609375,-0.24405553936958313,0.9999786019325256,0.5165360569953918,0.5243821740150452,-0.2082950323820114,0.9999930262565613,0.5488508343696594,0.5342122912406921,-0.040715113282203674,0.9998659491539001,0.46512630581855774,0.5097731947898865,-0.2361185997724533,0.9955005645751953,0.5355634689331055,0.48054051399230957,0.14893096685409546,0.045468609780073166,0.421478807926178,0.49768689274787903,-0.2935883700847626,0.9877727627754211,0.5240866541862488,0.42612573504447937,0.2891017198562622,0.2515273988246918,0.4079814553260803,0.49525976181030273,-0.31130364537239075,0.9525498747825623,0.5222691297531128,0.4106399416923523,0.31790268421173096,0.2950042188167572,0.4074980318546295,0.49098527431488037,-0.32218489050865173,0.9561499357223511,0.5200952887535095,0.4098545014858246,0.30186033248901367,0.3043912649154663,0.41122570633888245,0.49033626914024353,-0.29958152770996094,0.9428349137306213,0.5206539034843445,0.41437098383903503,0.2872592508792877,0.32056111097335815,0.48764532804489136,0.3829849660396576,-0.056521639227867126,0.9999622702598572,0.49597862362861633,0.39684996008872986,0.056352194398641586,0.9999663233757019,0.5293512344360352,0.30231010913848877,0.025728382170200348,0.9943416118621826,0.4675774574279785,0.3839934766292572,0.18789605796337128,0.8401886820793152,0.49040457606315613,0.34445226192474365,0.2111377716064453,0.9264450669288635,0.4260050058364868,0.43148285150527954,0.3039276897907257,0.8613972663879395,0.48677507042884827,0.3601645827293396,0.23400400578975677,0.9582877159118652,0.4196964204311371,0.4414116442203522,0.31657674908638,0.8438286185264587,0.48133978247642517,0.3200872838497162,0.254422128200531,0.908912181854248,0.4191354215145111,0.4210811257362366,0.31744593381881714,0.8491171598434448,0.4191354215145111,0.4210811257362366,0.31744593381881714,0.8491171598434448
outside_leg_hang,"static, gemini",0.5591785311698914,0.5614850521087646,-0.2792387306690216,0.9999936819076538,0.5569433569908142,0.5770004987716675,-0.27671462297439575,0.9999944567680359,0.5545931458473206,0.5786317586898804,-0.2767380177974701,0.9999956488609314,0.5519750118255615,0.5803926587104797,-0.2768450975418091,0.9999926090240479,0.5609738826751709,0.5752830505371094,-0.2620353400707245,0.9999885559082031,0.5616458058357239,0.5755577087402344,-0.26204100251197815,0.9999903440475464,0.5623239278793335,0.5758686661720276,-0.26196905970573425,0.9999902248382568,0.543634295463562,0.581527590751648,-0.2292759120464325,0.9999943375587463,0.5559097528457642,0.5769003629684448,-0.1654050350189209,0.999991774559021,0.5524372458457947,0.5517936944961548,-0.2599179446697235,0.9999887347221375,0.5571120977401733,0.5508405566215515,-0.2414112538099289,0.9999805688858032,0.5163243412971497,0.5241808891296387,-0.20620867609977722,0.9999933838844299,0.5488073229789734,0.5331546068191528,-0.04175782948732376,0.999873697757721,0.4647824466228485,0.5088871121406555,-0.2359490841627121,0.9957953095436096,0.5322993993759155,0.4846557080745697,0.14937826991081238,0.04380832612514496,0.4213615953922272,0.49715226888656616,-0.28590577840805054,0.9880925416946411,0.5205895304679871,0.4369412958621979,0.29258546233177185,0.24305382370948792,0.40765780210494995,0.4942934513092041,-0.3022002875804901,0.9527860283851624,0.5190386176109314,0.4234267771244049,0.3227460980415344,0.287751704454422,0.4069298505783081,0.48991867899894714,-0.3128400444984436,0.9564537405967712,0.5162920355796814,0.4225265085697174,0.3078858554363251,0.29674017429351807,0.4108832776546478,0.48947250843048096,-0.2916698157787323,0.943176805973053,0.5163820385932922,0.4259818196296692,0.29195812344551086,0.3132226765155792,0.48762524127960205,0.38229143619537354,-0.054683223366737366,0.9999634027481079,0.4959193468093872,0.3960360586643219,0.05451088771224022,0.9999685883522034,0.5322234630584717,0.29902103543281555,0.028763357549905777,0.9937779903411865,0.46039116382598877,0.3881010413169861,0.1699332296848297,0.8399479985237122,0.5019703507423401,0.3426886200904846,0.21262682974338531,0.9213643670082092,0.41062214970588684,0.43224793672561646,0.25953245162963867,0.8603097200393677,0.49903976917266846,0.35953009128570557,0.23573611676692963,0.9564421772956848,0.40443313121795654,0.4421994686126709,0.26990169286727905,0.8425301313400269,0.49133095145225525,0.31527218222618103,0.2615297734737396,0.9046127796173096,0.39633867144584656,0.4226917326450348,0.2664194703102112,0.8489674925804138,0.39633867144584656,0.4226917326450348,0.2664194703102112,0.8489674925804138
