class_name,metadata,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
inside_leg_hang,"static, scorpio",0.4380659759044647,0.6242687106132507,0.11232948303222656,0.9999922513961792,0.432466059923172,0.6303797364234924,0.10367058217525482,0.9999940991401672,0.4318751394748688,0.6298976540565491,0.10359648615121841,0.9999948143959045,0.43119537830352783,0.6295799016952515,0.10350341349840164,0.9999954104423523,0.43220189213752747,0.6300446391105652,0.12872366607189178,0.9999893307685852,0.4313730299472809,0.629240095615387,0.12877418100833893,0.9999884963035583,0.4303396940231323,0.6285128593444824,0.1288297027349472,0.9999919533729553,0.4271446168422699,0.6198244094848633,0.07352939993143082,0.9999943971633911,0.42409342527389526,0.6196413636207581,0.1853754073381424,0.9999918937683105,0.43891650438308716,0.6123325228691101,0.10189272463321686,0.9999823570251465,0.4385591447353363,0.6121201515197754,0.13376182317733765,0.9999813437461853,0.4323377311229706,0.5568846464157104,-0.025017162784934044,0.9999938011169434,0.4158560037612915,0.5401920080184937,0.2508194148540497,0.9999212026596069,0.4023474454879761,0.4935704469680786,-0.13978645205497742,0.9604419469833374,0.4024604856967926,0.4495859444141388,0.31333833932876587,0.009613423608243465,0.40709879994392395,0.41504231095314026,-0.21188220381736755,0.8533372282981873,0.4136187434196472,0.3916425108909607,0.344598650932312,0.021452154964208603,0.40410080552101135,0.3975292146205902,-0.23767535388469696,0.8139164447784424,0.4139447510242462,0.3771211802959442,0.3603985607624054,0.03397495672106743,0.4081650376319885,0.3937343955039978,-0.21941420435905457,0.7984542846679688,0.41881415247917175,0.37059101462364197,0.3404555320739746,0.037638865411281586,0.4080497622489929,0.39886876940727234,-0.20386846363544464,0.7331398725509644,0.4172435402870178,0.3776037096977234,0.3365182876586914,0.04123837873339653,0.38196122646331787,0.3800472617149353,-0.07812921702861786,0.9999734163284302,0.362230509519577,0.3742988705635071,0.0781555026769638,0.999989926815033,0.4446812868118286,0.260489821434021,-0.05809422954916954,0.9937846064567566,0.2693716883659363,0.2949933707714081,0.05040018633008003,0.9553846716880798,0.3785497844219208,0.20072107017040253,0.019583458080887794,0.9793071150779724,0.1701555997133255,0.21917468309402466,-0.033243581652641296,0.9839319586753845,0.37166258692741394,0.2119506448507309,0.034498296678066254,0.9723533391952515,0.1632038801908493,0.2135637104511261,-0.04019005224108696,0.9780358076095581,0.34953773021698,0.1602163016796112,0.05591040104627609,0.9636219143867493,0.13954854011535645,0.17288176715373993,-0.062142666429281235,0.9673123359680176,0.13954854011535645,0.17288176715373993,-0.062142666429281235,0.9673123359680176
inside_leg_hang,"static, scorpio",0.4380706250667572,0.624275267124176,0.11241888999938965,0.999992311000824,0.4324699938297272,0.6303876042366028,0.10378480702638626,0.999994158744812,0.43187811970710754,0.6299043297767639,0.10371056199073792,0.9999948740005493,0.4311976730823517,0.6295848488807678,0.10361746698617935,0.9999954700469971,0.4322053790092468,0.6300549507141113,0.1288120299577713,0.9999894499778748,0.43137505650520325,0.6292510032653809,0.12886252999305725,0.9999886155128479,0.4303404688835144,0.6285242438316345,0.12891806662082672,0.9999920129776001,0.42714425921440125,0.6198284029960632,0.07368540018796921,0.9999944567680359,0.4240921437740326,0.6196537017822266,0.18539097905158997,0.9999920129776001,0.43892115354537964,0.6123368740081787,0.1019931212067604,0.9999824166297913,0.43856438994407654,0.6121277213096619,0.1338304579257965,0.9999814629554749,0.4323415756225586,0.5568835735321045,-0.024782462045550346,0.9999938011169434,0.41585496068000793,0.5402030944824219,0.25080186128616333,0.9999222159385681,0.4023553431034088,0.49354469776153564,-0.13926289975643158,0.9605041742324829,0.4025263786315918,0.44961774349212646,0.3131885826587677,0.009594026021659374,0.407077819108963,0.41505125164985657,-0.21094226837158203,0.8532686829566956,0.41368618607521057,0.39180493354797363,0.344442218542099,0.02146872505545616,0.4040588140487671,0.3975442945957184,-0.2367277443408966,0.8138805031776428,0.4139125943183899,0.37719228863716125,0.3601866066455841,0.03401290625333786,0.4081438183784485,0.3937382698059082,-0.21849817037582397,0.7984674572944641,0.4188101589679718,0.3706178665161133,0.34022417664527893,0.03768029063940048,0.4080256521701813,0.39886385202407837,-0.20294618606567383,0.7331691384315491,0.4172216057777405,0.3771474361419678,0.3363271653652191,0.041288796812295914,0.3819691836833954,0.38003039360046387,-0.07809136062860489,0.9999736547470093,0.36222124099731445,0.37430575489997864,0.07811691612005234,0.9999901056289673,0.4446837604045868,0.2604828178882599,-0.05815858021378517,0.9937525987625122,0.2693548798561096,0.2950025796890259,0.05033336207270622,0.9548695683479309,0.37846630811691284,0.2006322145462036,0.019608531147241592,0.9793208241462708,0.1701810657978058,0.21918252110481262,-0.03253355622291565,0.9839318990707397,0.37165459990501404,0.21184030175209045,0.03449709340929985,0.9724469780921936,0.1632436066865921,0.21355584263801575,-0.03930380567908287,0.9780687689781189,0.34948238730430603,0.16021934151649475,0.055922843515872955,0.9637730121612549,0.13955426216125488,0.17288866639137268,-0.06121031567454338,0.9674322605133057,0.13955426216125488,0.17288866639137268,-0.06121031567454338,0.9674322605133057
inside_leg_hang,"static, scorpio",0.4380771219730377,0.6242798566818237,0.1124008521437645,0.9999923706054688,0.4324747323989868,0.6303932070732117,0.10377254337072372,0.9999942183494568,0.431881844997406,0.6299095153808594,0.1036982610821724,0.9999949336051941,0.43120041489601135,0.6295892596244812,0.10360515117645264,0.9999955296516418,0.4322088956832886,0.6300609111785889,0.12879076600074768,0.9999895691871643,0.4313763976097107,0.629257321357727,0.1288413107395172,0.9999887347221375,0.4303399324417114,0.6285318732261658,0.12889689207077026,0.9999920725822449,0.4271436929702759,0.6198322176933289,0.07370765507221222,0.9999945163726807,0.42408913373947144,0.6196622252464294,0.18534889817237854,0.9999920725822449,0.43892621994018555,0.6123403310775757,0.10197794437408447,0.999982476234436,0.4385707676410675,0.6121337413787842,0.1338009387254715,0.9999815821647644,0.4323452413082123,0.5568754076957703,-0.024777593091130257,0.9999938011169434,0.4158530831336975,0.5402126312255859,0.25056400895118713,0.9999231100082397,0.40235623717308044,0.49352049827575684,-0.1390409916639328,0.9606183171272278,0.4025631546974182,0.4496649205684662,0.3127455413341522,0.009572005830705166,0.40705570578575134,0.4150606095790863,-0.21016651391983032,0.8534530401229858,0.413723886013031,0.39196571707725525,0.34419581294059753,0.02147378772497177,0.40403228998184204,0.3975542485713959,-0.2359333634376526,0.8141037225723267,0.4144173860549927,0.3769166171550751,0.3600134253501892,0.034036435186862946,0.4081321954727173,0.39374223351478577,-0.21770788729190826,0.7987561821937561,0.4188075363636017,0.3706742525100708,0.34004390239715576,0.03770528733730316,0.4080122113227844,0.39885979890823364,-0.202170267701149,0.7334897518157959,0.41719669103622437,0.37691760063171387,0.3361037075519562,0.04132246598601341,0.38197362422943115,0.38001182675361633,-0.07806266099214554,0.9999738931655884,0.3622083067893982,0.37431415915489197,0.07808758318424225,0.9999902844429016,0.4446844458580017,0.26047685742378235,-0.05765458196401596,0.9937206506729126,0.26933276653289795,0.29501262307167053,0.050303395837545395,0.9543337821960449,0.37838560342788696,0.20054033398628235,0.01969239115715027,0.9793314933776855,0.17019912600517273,0.21918849647045135,-0.032217368483543396,0.9839316010475159,0.37163981795310974,0.21169427037239075,0.03452952206134796,0.9725295901298523,0.16327084600925446,0.21354413032531738,-0.03893756493926048,0.9780958890914917,0.3494287431240082,0.16022279858589172,0.056102968752384186,0.9639173150062561,0.13955862820148468,0.17289160192012787,-0.06079429015517235,0.9675469994544983,0.13955862820148468,0.17289160192012787,-0.06079429015517235,0.9675469994544983
inside_leg_hang,"static, scorpio",0.43808573484420776,0.6242844462394714,0.11239727586507797,0.9999924302101135,0.4324798285961151,0.6303998231887817,0.10376820713281631,0.9999942779541016,0.43188580870628357,0.6299148797988892,0.10369396954774857,0.9999949932098389,0.43120333552360535,0.6295929551124573,0.10360087454319,0.9999955892562866,0.4322114884853363,0.6300696730613708,0.1287803053855896,0.9999896883964539,0.43137630820274353,0.6292666792869568,0.12883080542087555,0.999988853931427,0.4303378462791443,0.6285416483879089,0.1288863718509674,0.9999921321868896,0.4271433651447296,0.6198339462280273,0.07372014969587326,0.9999945759773254,0.42408671975135803,0.619674026966095,0.1852886974811554,0.9999921321868896,0.4389341473579407,0.6123448610305786,0.1019744798541069,0.9999825358390808,0.43857982754707336,0.6121417284011841,0.13378804922103882,0.999981701374054,0.4323491156101227,0.5568720102310181,-0.024773703888058662,0.9999938011169434,0.415853351354599,0.5402206182479858,0.25042930245399475,0.9999237656593323,0.40235576033592224,0.49350252747535706,-0.13902221620082855,0.9606881737709045,0.40259477496147156,0.44968605041503906,0.3127865195274353,0.009546891786158085,0.40704086422920227,0.41507017612457275,-0.21017523109912872,0.853584349155426,0.41376325488090515,0.3920685946941376,0.34511974453926086,0.021485494449734688,0.40401190519332886,0.3975776731967926,-0.23593680560588837,0.8143025040626526,0.4143218398094177,0.37704765796661377,0.36108142137527466,0.03408265858888626,0.4081248641014099,0.39375394582748413,-0.21770600974559784,0.7990118861198425,0.4188035726547241,0.37071365118026733,0.3411475718021393,0.03775627166032791,0.4080048203468323,0.39885589480400085,-0.20217792689800262,0.7337806224822998,0.41740182042121887,0.3795394003391266,0.3370647132396698,0.0413811057806015,0.3819786608219147,0.3799983859062195,-0.07805211842060089,0.9999740719795227,0.36220234632492065,0.37432289123535156,0.07807662338018417,0.9999904632568359,0.44468435645103455,0.26047152280807495,-0.05786562338471413,0.993702232837677,0.2693091630935669,0.29501986503601074,0.05042663961648941,0.9539365768432617,0.37829989194869995,0.20048879086971283,0.01968434266746044,0.9793568253517151,0.17021293938159943,0.21919387578964233,-0.03191306069493294,0.98394376039505,0.3716271221637726,0.2116243839263916,0.03451089560985565,0.9726372361183167,0.16329257190227509,0.21353884041309357,-0.03854399919509888,0.9781358242034912,0.34935691952705383,0.16023293137550354,0.056121304631233215,0.9640893340110779,0.13956572115421295,0.17289382219314575,-0.06039651110768318,0.9676678776741028,0.13956572115421295,0.17289382219314575,-0.06039651110768318,0.9676678776741028
inside_leg_hang,"static, scorpio",0.43809249997138977,0.6242888569831848,0.1124248281121254,0.9999924898147583,0.43248412013053894,0.6304055452346802,0.10378537327051163,0.9999943375587463,0.4318891167640686,0.6299195885658264,0.10371127724647522,0.9999950528144836,0.431205689907074,0.6295961737632751,0.10361817479133606,0.9999955892562866,0.4322136342525482,0.6300768852233887,0.12881255149841309,0.9999897480010986,0.43137580156326294,0.6292741894721985,0.12886296212673187,0.9999889135360718,0.4303351938724518,0.6285492777824402,0.12891851365566254,0.9999921917915344,0.4271429479122162,0.6198357939720154,0.07373618334531784,0.9999946355819702,0.42408308386802673,0.6196839213371277,0.18532374501228333,0.9999921917915344,0.43893975019454956,0.6123499274253845,0.101993128657341,0.9999825954437256,0.4385869801044464,0.6121507883071899,0.13382531702518463,0.9999817609786987,0.43235263228416443,0.5568689703941345,-0.024809740483760834,0.9999938011169434,0.415852814912796,0.5402299761772156,0.25053682923316956,0.99992436170578,0.40213069319725037,0.49365782737731934,-0.13955339789390564,0.9606582522392273,0.4026281535625458,0.4496971070766449,0.3138566017150879,0.009524714201688766,0.40701165795326233,0.4150764048099518,-0.21159355342388153,0.8533816337585449,0.4138072431087494,0.39212900400161743,0.34746819734573364,0.02147371508181095,0.4039797782897949,0.3975963592529297,-0.23745958507061005,0.8141904473304749,0.414723664522171,0.3767654299736023,0.363613486289978,0.03409717604517937,0.40809953212738037,0.3937629759311676,-0.2192564606666565,0.7989348769187927,0.4187997579574585,0.3707306385040283,0.3437047004699707,0.037776295095682144,0.4079761803150177,0.3988523781299591,-0.20362518727779388,0.7336186766624451,0.4175567626953125,0.38076597452163696,0.3394313156604767,0.04139984771609306,0.3819837272167206,0.37999001145362854,-0.0780850425362587,0.999974250793457,0.36219775676727295,0.37433359026908875,0.07810894399881363,0.9999905824661255,0.4446844458580017,0.2604668438434601,-0.05818388983607292,0.9936906695365906,0.2692601978778839,0.29502880573272705,0.05048144981265068,0.9537158012390137,0.3782244324684143,0.20042583346366882,0.019676366820931435,0.9793736338615417,0.17021971940994263,0.21920190751552582,-0.03136129677295685,0.9839604496955872,0.3716125786304474,0.2115449756383896,0.03450685366988182,0.9726985692977905,0.16330933570861816,0.21352551877498627,-0.03796092048287392,0.9781582951545715,0.34929707646369934,0.16023840010166168,0.056108709424734116,0.9642282724380493,0.13957156240940094,0.1728965789079666,-0.059905488044023514,0.9677711129188538,0.13957156240940094,0.1728965789079666,-0.059905488044023514,0.9677711129188538
inside_leg_hang,"static, scorpio",0.4380970895290375,0.624293863773346,0.1126122921705246,0.9999925494194031,0.432487428188324,0.63041090965271,0.10393008589744568,0.9999943971633911,0.43189164996147156,0.6299232244491577,0.1038566306233406,0.9999951124191284,0.4312077462673187,0.6295976042747498,0.10376361012458801,0.9999955892562866,0.43221572041511536,0.6300851106643677,0.12897798418998718,0.9999898076057434,0.43137630820274353,0.6292830109596252,0.12902797758579254,0.9999889731407166,0.43033453822135925,0.6285582780838013,0.12908349931240082,0.9999922513961792,0.42714208364486694,0.619836151599884,0.07377098500728607,0.999994695186615,0.4240817427635193,0.6196934580802917,0.18539920449256897,0.9999922513961792,0.4389443099498749,0.6123536825180054,0.10214117169380188,0.9999825954437256,0.4385918080806732,0.6121558547019958,0.13399237394332886,0.9999817609786987,0.43235641717910767,0.5568665266036987,-0.024808518588542938,0.9999938011169434,0.41585519909858704,0.5402372479438782,0.25072893500328064,0.9999244809150696,0.4019405245780945,0.4937940835952759,-0.13974779844284058,0.9606924653053284,0.40301892161369324,0.45199352502822876,0.31611981987953186,0.009479515254497528,0.40698105096817017,0.41509103775024414,-0.21197372674942017,0.8534933924674988,0.41383326053619385,0.39215320348739624,0.35303059220314026,0.02143988199532032,0.40395238995552063,0.3976176083087921,-0.23777596652507782,0.8144044280052185,0.4149147570133209,0.38116833567619324,0.36968764662742615,0.03409763053059578,0.408077597618103,0.39377593994140625,-0.21960662305355072,0.7992063760757446,0.41912442445755005,0.3750612437725067,0.3500419557094574,0.037779830396175385,0.4079538583755493,0.39885035157203674,-0.20400983095169067,0.7338976860046387,0.4176533818244934,0.38137054443359375,0.3451709747314453,0.04139881953597069,0.3819887042045593,0.37998032569885254,-0.07811033725738525,0.9999743700027466,0.36219140887260437,0.37434113025665283,0.07813390344381332,0.9999906420707703,0.44468432664871216,0.26046279072761536,-0.058412350714206696,0.9936711192131042,0.2692389190196991,0.29503512382507324,0.05059795081615448,0.9534521102905273,0.37811654806137085,0.20035304129123688,0.019223975017666817,0.9793695211410522,0.1702326238155365,0.21920663118362427,-0.031158078461885452,0.9839603900909424,0.3715733289718628,0.21144402027130127,0.03399742394685745,0.9727916717529297,0.16333390772342682,0.21352402865886688,-0.03777984157204628,0.978185772895813,0.34921520948410034,0.16024906933307648,0.05578335374593735,0.9643767476081848,0.1395748257637024,0.17290209233760834,-0.05963004752993584,0.9678512215614319,0.1395748257637024,0.17290209233760834,-0.05963004752993584,0.9678512215614319
inside_leg_hang,"static, scorpio",0.43810075521469116,0.6242982745170593,0.11250267922878265,0.9999926090240479,0.4324900805950165,0.6304153203964233,0.10381674021482468,0.9999944567680359,0.4318944811820984,0.6299256086349487,0.10374359786510468,0.9999951720237732,0.431210994720459,0.629597544670105,0.10365056246519089,0.9999956488609314,0.4322175979614258,0.630092978477478,0.12887614965438843,0.9999898672103882,0.43137654662132263,0.6292917728424072,0.12892621755599976,0.9999890923500061,0.4303334057331085,0.628567636013031,0.1289817988872528,0.999992311000824,0.427141934633255,0.6198318004608154,0.07366862148046494,0.9999947547912598,0.4240806996822357,0.6197026968002319,0.18532748520374298,0.999992311000824,0.43895119428634644,0.6123565435409546,0.10203076899051666,0.9999826550483704,0.4385976493358612,0.6121613383293152,0.13388977944850922,0.9999818205833435,0.43235892057418823,0.5568474531173706,-0.024981943890452385,0.9999938011169434,0.4158632159233093,0.5402456521987915,0.2506905198097229,0.9999246597290039,0.401792973279953,0.49385082721710205,-0.13975407183170319,0.9608110189437866,0.40302085876464844,0.45186689496040344,0.31585943698883057,0.009462864138185978,0.40695077180862427,0.41509947180747986,-0.21181394159793854,0.8540511727333069,0.4138420522212982,0.3921695351600647,0.35139188170433044,0.021441547200083733,0.40350261330604553,0.3965959846973419,-0.23758438229560852,0.815041720867157,0.41507431864738464,0.37965431809425354,0.3677356541156769,0.03412461280822754,0.40806281566619873,0.3937816917896271,-0.2194833904504776,0.7999224662780762,0.41931140422821045,0.37708547711372375,0.34797221422195435,0.03781093657016754,0.4079403579235077,0.39884501695632935,-0.20386667549610138,0.7346852421760559,0.41770699620246887,0.38170838356018066,0.3434368073940277,0.04143369570374489,0.38199344277381897,0.37997010350227356,-0.07811427116394043,0.9999745488166809,0.36218634247779846,0.3743475675582886,0.07813762128353119,0.999990701675415,0.44468483328819275,0.2604597508907318,-0.05888896435499191,0.993675947189331,0.2692151665687561,0.2950414717197418,0.05111417546868324,0.9533137679100037,0.378048837184906,0.2002972513437271,0.01904420182108879,0.9793869256973267,0.1702432781457901,0.21921244263648987,-0.028909295797348022,0.9839627742767334,0.3715458810329437,0.21134769916534424,0.03383871540427208,0.9728546738624573,0.163356214761734,0.213522270321846,-0.035324957221746445,0.9781836867332458,0.34915992617607117,0.16026002168655396,0.05568155273795128,0.964493453502655,0.1395726054906845,0.17290587723255157,-0.056687131524086,0.967883288860321,0.1395726054906845,0.17290587723255157,-0.056687131524086,0.967883288860321
inside_leg_hang,"static, scorpio",0.4381083548069,0.6243034601211548,0.11178936809301376,0.9999926686286926,0.4324934184551239,0.6304192543029785,0.10304724425077438,0.9999945163726807,0.43189775943756104,0.6299284100532532,0.10297517478466034,0.999995231628418,0.43121397495269775,0.6295987367630005,0.1028817892074585,0.9999957084655762,0.4322190582752228,0.6300978064537048,0.12816354632377625,0.999989926815033,0.43137720227241516,0.6292969584465027,0.1282140463590622,0.9999891519546509,0.43033334612846375,0.6285743713378906,0.12827004492282867,0.9999923706054688,0.4271409809589386,0.6198287606239319,0.07285526394844055,0.9999948143959045,0.4240800440311432,0.6197097301483154,0.1847085803747177,0.9999923706054688,0.4389616549015045,0.6123682260513306,0.1013115644454956,0.9999827146530151,0.43861037492752075,0.6121805310249329,0.13322627544403076,0.9999818801879883,0.43236222863197327,0.5568142533302307,-0.025885991752147675,0.9999938011169434,0.41589292883872986,0.5402752757072449,0.2504359483718872,0.9999246001243591,0.4016075134277344,0.49388203024864197,-0.13988065719604492,0.9609891772270203,0.4030255377292633,0.45176583528518677,0.3156958520412445,0.009442184120416641,0.406901478767395,0.4151062071323395,-0.2114427536725998,0.8547760248184204,0.4138447642326355,0.3921632468700409,0.3505057394504547,0.021421978250145912,0.40317049622535706,0.39593231678009033,-0.2371291220188141,0.8157855272293091,0.41586172580718994,0.3811083436012268,0.36674967408180237,0.03412039577960968,0.40803638100624084,0.39378494024276733,-0.2191161811351776,0.8007392287254333,0.41940838098526,0.378023236989975,0.34693780541419983,0.0378071554005146,0.40791231393814087,0.39883360266685486,-0.20350238680839539,0.7355709075927734,0.4177285134792328,0.381846159696579,0.3425050377845764,0.041425447911024094,0.38199976086616516,0.37996360659599304,-0.07813353091478348,0.9999746084213257,0.36218154430389404,0.37435629963874817,0.07815660536289215,0.999990701675415,0.4446851313114166,0.26045623421669006,-0.05994032695889473,0.9936929941177368,0.26920220255851746,0.29504677653312683,0.052130021154880524,0.9532164335250854,0.37797147035598755,0.20023396611213684,0.01908479444682598,0.9794101715087891,0.1702536940574646,0.21921870112419128,-0.024675613269209862,0.9839226007461548,0.3715018630027771,0.21124203503131866,0.03394334390759468,0.9728781580924988,0.16337847709655762,0.21351689100265503,-0.030712105333805084,0.9781085848808289,0.34908944368362427,0.16027386486530304,0.05581102520227432,0.9645784497261047,0.1395704746246338,0.1729118525981903,-0.05130365863442421,0.9677993655204773,0.1395704746246338,0.1729118525981903,-0.05130365863442421,0.9677993655204773
inside_leg_hang,"static, scorpio",0.43811455368995667,0.6243073344230652,0.11133745312690735,0.9999926686286926,0.43249601125717163,0.630422830581665,0.1025892049074173,0.9999945163726807,0.43190011382102966,0.6299302577972412,0.10251772403717041,0.9999952912330627,0.4312162697315216,0.6295986175537109,0.10242409259080887,0.9999957084655762,0.4322207272052765,0.6301043033599854,0.12769675254821777,0.9999899864196777,0.43137750029563904,0.629304051399231,0.12774722278118134,0.9999892115592957,0.4303325414657593,0.6285815834999084,0.12780316174030304,0.9999923706054688,0.42713937163352966,0.6198248863220215,0.07245241105556488,0.9999948740005493,0.42407867312431335,0.619717001914978,0.18422594666481018,0.9999924302101135,0.4389704167842865,0.6123724579811096,0.10087977349758148,0.9999827742576599,0.4386197626590729,0.6121883392333984,0.13277119398117065,0.9999818801879883,0.4323650598526001,0.5567808151245117,-0.02629169262945652,0.9999938011169434,0.4159083962440491,0.5402859449386597,0.25013306736946106,0.9999243021011353,0.40148812532424927,0.49390292167663574,-0.13994427025318146,0.9610902667045593,0.40329477190971375,0.4531945586204529,0.315550297498703,0.009419267065823078,0.4068460762500763,0.4151122570037842,-0.21128840744495392,0.855292558670044,0.41384944319725037,0.3921692371368408,0.35061153769493103,0.02139310911297798,0.40291544795036316,0.39554816484451294,-0.23691584169864655,0.8163480162620544,0.41636142134666443,0.38197270035743713,0.36698487401008606,0.03410743549466133,0.4079998731613159,0.3937889039516449,-0.2189808189868927,0.8013688325881958,0.4194992184638977,0.3785942494869232,0.3472032845020294,0.03779631108045578,0.4078752398490906,0.3988301157951355,-0.2033669352531433,0.736283004283905,0.417756587266922,0.381968230009079,0.3426174223423004,0.04141462221741676,0.38200482726097107,0.3799532353878021,-0.07813538610935211,0.9999746680259705,0.3621797561645508,0.37436336278915405,0.07815840095281601,0.999990701675415,0.4446837604045868,0.26045477390289307,-0.06107310205698013,0.9937143921852112,0.2691858410835266,0.2950517535209656,0.05276859924197197,0.9531770348548889,0.3779086172580719,0.20019014179706573,0.019098380580544472,0.9794245362281799,0.17025884985923767,0.21922452747821808,-0.022313738241791725,0.9838775992393494,0.3714638650417328,0.21116456389427185,0.034007176756858826,0.9729012250900269,0.16338416934013367,0.2135106772184372,-0.028176045045256615,0.9780266284942627,0.34902602434158325,0.1602802872657776,0.05592844635248184,0.9646400809288025,0.13956327736377716,0.17291709780693054,-0.04847871512174606,0.9676892161369324,0.13956327736377716,0.17291709780693054,-0.04847871512174606,0.9676892161369324
inside_leg_hang,"static, scorpio",0.43812096118927,0.6243106126785278,0.11133048683404922,0.9999926686286926,0.4324990212917328,0.6304244995117188,0.10257305949926376,0.9999945163726807,0.4319036900997162,0.6299294233322144,0.10250172764062881,0.9999952912330627,0.43122023344039917,0.6295948624610901,0.10240811854600906,0.9999957084655762,0.43222224712371826,0.6301109194755554,0.12767572700977325,0.9999899864196777,0.43137773871421814,0.6293118596076965,0.1277260035276413,0.9999892115592957,0.43033164739608765,0.6285902857780457,0.12778182327747345,0.9999923706054688,0.42713892459869385,0.619814932346344,0.07239840924739838,0.9999948740005493,0.4240775406360626,0.6197234392166138,0.18411993980407715,0.9999924302101135,0.43898019194602966,0.6123763918876648,0.10086765885353088,0.9999827146530151,0.43862807750701904,0.612194836139679,0.13275031745433807,0.9999818205833435,0.4323675334453583,0.5567532777786255,-0.026357464492321014,0.9999938011169434,0.41591471433639526,0.5402931571006775,0.2500792145729065,0.999923825263977,0.40141236782073975,0.4939168393611908,-0.14029555022716522,0.9611113667488098,0.4034681022167206,0.45399749279022217,0.31656473875045776,0.00937122106552124,0.4068073034286499,0.41511714458465576,-0.21170642971992493,0.8555427193641663,0.4138583242893219,0.39218488335609436,0.355331152677536,0.021335851401090622,0.4029528498649597,0.39597028493881226,-0.23726443946361542,0.8167017102241516,0.41668620705604553,0.38253098726272583,0.37236031889915466,0.034078676253557205,0.40796947479248047,0.39379289746284485,-0.2193765938282013,0.8017793297767639,0.4195772111415863,0.378969669342041,0.3528285324573517,0.03777078166604042,0.4078439772129059,0.3988274931907654,-0.20380105078220367,0.7367417812347412,0.4177851974964142,0.3820715844631195,0.3475375175476074,0.04138290882110596,0.38200798630714417,0.37994471192359924,-0.07813694328069687,0.9999747276306152,0.3621771037578583,0.37436938285827637,0.0781598761677742,0.999990701675415,0.44468384981155396,0.260453999042511,-0.0610874779522419,0.9937148094177246,0.2691689133644104,0.29505693912506104,0.052772004157304764,0.9530879855155945,0.3778263330459595,0.20013630390167236,0.019096171483397484,0.9794232845306396,0.17026512324810028,0.21922580897808075,-0.022814009338617325,0.9838573336601257,0.37140610814094543,0.21105726063251495,0.03400744870305061,0.9729675650596619,0.1633898913860321,0.21349628269672394,-0.02876869961619377,0.9779985547065735,0.3489631116390228,0.16028183698654175,0.05597613379359245,0.9647329449653625,0.13955490291118622,0.1729196012020111,-0.049307093024253845,0.9676726460456848,0.13955490291118622,0.1729196012020111,-0.049307093024253845,0.9676726460456848
